17692	1048.596
17693	1048.596
17694	1048.596
17695	1048.596
17696	1048.596
17697	1048.596
17698	1048.596
17699	1048.596
17700	1048.596
17701	1048.596
17702	1048.596
17703	1048.596
17704	1048.596
17705	1048.596
17706	1048.596
17707	1048.596
17708	1048.596
17709	1048.596
17710	1048.596
17711	1048.596
17712	1048.596
17713	1048.596
17714	1048.596
17715	1048.596
17716	1048.596
17717	1048.596
17718	1048.596
17719	1048.596
17720	1048.596
17721	1048.596
17722	1048.596
17723	1048.596
17724	1048.596
17725	1048.596
17726	1048.596
17727	1048.596
17728	1048.596
17729	1048.596
17730	1048.596
17731	1048.596
17732	1048.596
17733	1048.596
17734	1048.596
17735	1048.596
17736	1048.596
17737	1048.596
17738	1048.596
17739	1048.596
17740	1048.596
17741	1048.596
17742	1048.596
17743	1048.596
17744	1048.596
17745	1048.596
17746	1048.596
17747	1048.596
17748	1048.596
17749	1048.596
17750	1048.596
17751	1048.596
17752	1048.596
17753	1048.596
17754	1048.596
17755	1048.596
17756	1048.596
17757	1048.596
17758	1048.596
17759	1048.596
17760	1048.596
17761	1048.596
17762	1048.596
17763	1048.596
17764	1048.596
17765	1048.596
17766	1048.596
17767	1048.596
17768	1048.596
17769	1048.596
17770	1048.596
17771	1048.596
17772	1048.596
17773	1048.596
17774	1048.596
17775	1048.596
17776	1048.596
17777	1048.596
17778	1048.596
17779	1048.596
17780	1048.596
17781	1048.596
17782	1048.596
17783	1048.596
17784	1048.596
17785	1048.596
17786	1048.596
17787	1048.596
17788	1048.596
17789	1048.596
17790	1048.596
17791	1048.596
17792	1048.596
17793	1048.596
17794	1048.596
17795	1048.596
17796	1048.596
17797	1048.596
17798	1048.596
17799	1048.596
17800	1048.596
17801	1048.596
17802	1048.596
17803	1048.596
17804	1048.596
17805	1048.596
17806	1048.596
17807	1048.596
17808	1048.596
17809	1048.596
17810	1048.596
17811	1048.596
17812	1048.596
17813	1048.596
17814	1048.596
17815	1048.596
17816	1048.596
17817	1048.596
17818	1048.596
17819	1048.596
17820	1048.596
17821	1048.596
17822	1048.596
17823	1048.596
17824	1048.596
17825	1048.596
17826	1048.596
17827	1048.596
17828	1048.596
17829	1048.596
17830	1048.596
17831	1048.596
17832	1048.596
17833	1048.596
17834	1048.596
17835	1048.596
17836	1048.596
17837	1048.596
17838	1048.596
17839	1048.596
17840	1048.596
17841	1048.596
17842	1048.596
17843	1048.596
17844	1048.596
17845	1048.596
17846	1048.596
17847	1048.596
17848	1048.596
17849	1048.596
17850	1048.596
17851	1048.596
17852	1048.596
17853	1048.596
17854	1048.596
17855	1048.596
17856	1048.596
17857	1048.596
17858	1048.596
17859	1048.596
17860	1048.596
17861	1048.596
17862	1048.596
17863	1048.596
17864	1048.596
17865	1048.596
17866	1048.596
17867	1048.596
17868	1048.596
17869	1048.596
17870	1048.596
17871	1048.596
17872	1048.596
17873	1048.596
17874	1048.596
17875	1048.596
17876	1048.596
17877	1048.596
17878	1048.596
17879	1048.596
17880	1048.596
17881	1048.596
17882	1048.596
17883	1048.596
17884	1048.596
17885	1048.596
17886	1048.596
17887	1048.596
17888	1048.596
17889	1048.596
17890	1048.596
17891	1048.596
17892	1048.596
17893	1048.596
17894	1048.596
17895	1048.596
17896	1048.596
17897	1048.596
17898	1048.596
17899	1048.596
17900	1048.596
17901	1048.596
17902	1048.596
17903	1048.596
17904	1048.596
17905	1048.596
17906	1048.596
17907	1048.596
17908	1048.596
17909	1048.596
17910	1048.596
17911	1048.596
17912	1048.596
17913	1048.596
17914	1048.596
17915	1048.596
17916	1048.596
17917	1048.596
17918	1048.596
17919	1048.596
17920	1048.596
17921	1048.596
17922	1048.596
17923	1048.596
17924	1048.596
17925	1048.596
17926	1048.596
17927	1048.596
17928	1048.596
17929	1048.596
17930	1048.596
17931	1048.596
17932	1048.596
17933	1048.596
17934	1048.596
17935	1048.596
17936	1048.596
17937	1048.596
17938	1048.596
17939	1048.596
17940	1048.596
17941	1048.596
17942	1048.596
17943	1048.596
17944	1048.596
17945	1048.596
17946	1048.596
17947	1048.596
17948	1048.596
17949	1048.596
17950	1048.596
17951	1048.596
17952	1048.596
17953	1048.596
17954	1048.596
17955	1048.596
17956	1048.596
17957	1048.596
17958	1048.596
17959	1048.596
17960	1048.596
17961	1048.596
17962	1048.596
17963	1048.596
17964	1048.596
17965	1048.596
17966	1048.596
17967	1048.596
17968	1048.596
17969	1048.596
17970	1048.596
17971	1048.596
17972	1048.596
17973	1048.596
17974	1048.596
17975	1048.596
17976	1048.596
17977	1048.596
17978	1048.596
17979	1048.596
17980	1048.596
17981	1048.596
17982	1048.596
17983	1048.596
17984	1048.596
17985	1048.596
17986	1048.596
17987	1048.596
17988	1048.596
17989	1048.596
17990	1048.596
17991	1048.596
17992	1048.596
17993	1048.596
17994	1048.596
17995	1048.596
17996	1048.596
17997	1048.596
17998	1048.596
17999	1048.596
18000	1048.596
18001	1048.596
18002	1048.596
18003	1048.596
18004	1048.596
18005	1048.596
18006	1048.596
18007	1048.596
18008	1048.596
18009	1048.596
18010	1048.596
18011	1048.596
18012	1048.596
18013	1048.596
18014	1048.596
18015	1048.596
18016	1048.596
18017	1048.596
18018	1048.596
18019	1048.596
18020	1048.596
18021	1048.596
18022	1048.596
18023	1048.596
18024	1048.596
18025	1048.596
18026	1048.596
18027	1048.596
18028	1048.596
18029	1048.596
18030	1048.596
18031	1048.596
18032	1048.596
18033	1048.596
18034	1048.596
18035	1048.596
18036	1048.596
18037	1048.596
18038	1048.596
18039	1048.596
18040	1048.596
18041	1048.596
18042	1048.596
18043	1048.596
18044	1048.596
18045	1048.596
18046	1048.596
18047	1048.596
18048	1048.596
18049	1048.596
18050	1048.596
18051	1048.596
18052	1048.596
18053	1048.596
18054	1048.596
18055	1048.596
18056	1048.596
18057	1048.596
18058	1048.596
18059	1048.596
18060	1048.596
18061	1048.596
18062	1048.596
18063	1048.596
18064	1048.596
18065	1048.596
18066	1048.596
18067	1048.596
18068	1048.596
18069	1048.596
18070	1048.596
18071	1048.596
18072	1048.596
18073	1048.596
18074	1048.596
18075	1048.596
18076	1048.596
18077	1048.596
18078	1048.596
18079	1048.596
18080	1048.596
18081	1048.596
18082	1048.596
18083	1048.596
18084	1048.596
18085	1048.596
18086	1048.596
18087	1048.596
18088	1048.596
18089	1048.596
18090	1048.596
18091	1048.596
18092	1048.596
18093	1048.596
18094	1048.596
18095	1048.596
18096	1048.596
18097	1048.596
18098	1048.596
18099	1048.596
18100	1048.596
18101	1048.596
18102	1048.596
18103	1048.596
18104	1048.596
18105	1048.596
18106	1048.596
18107	1048.596
18108	1048.596
18109	1048.596
18110	1048.596
18111	1048.596
18112	1048.596
18113	1048.596
18114	1048.596
18115	1048.596
18116	1048.596
18117	1048.596
18118	1048.596
18119	1048.596
18120	1048.596
18121	1048.596
18122	1048.596
18123	1048.596
18124	1048.596
18125	1048.596
18126	1048.596
18127	1048.596
18128	1048.596
18129	1048.596
18130	1048.596
18131	1048.596
18132	1048.596
18133	1048.596
18134	1048.596
18135	1048.596
18136	1048.596
18137	1048.596
18138	1048.596
18139	1048.596
18140	1048.596
18141	1048.596
18142	1048.596
18143	1048.596
18144	1048.596
18145	1048.596
18146	1048.596
18147	1048.596
18148	1048.596
18149	1048.596
18150	1048.596
18151	1048.596
18152	1048.596
18153	1048.596
18154	1048.596
18155	1048.596
18156	1048.596
18157	1048.596
18158	1048.596
18159	1048.596
18160	1048.596
18161	1048.596
18162	1048.596
18163	1048.596
18164	1048.596
18165	1048.596
18166	1048.596
18167	1048.596
18168	1048.596
18169	1048.596
18170	1048.596
18171	1048.596
18172	1048.596
18173	1048.596
18174	1048.596
18175	1048.596
18176	1048.596
18177	1048.596
18178	1048.596
18179	1048.596
18180	1048.596
18181	1048.596
18182	1048.596
18183	1048.596
18184	1048.596
18185	1048.596
18186	1048.596
18187	1048.596
18188	1048.596
18189	1048.596
18190	1048.596
18191	1048.596
18192	1048.596
18193	1048.596
18194	1048.596
18195	1048.596
18196	1048.596
18197	1048.596
18198	1048.596
18199	1048.596
18200	1048.596
18201	1048.596
18202	1048.596
18203	1048.596
18204	1048.596
18205	1048.596
18206	1048.596
18207	1048.596
18208	1048.596
18209	1048.596
18210	1048.596
18211	1048.596
18212	1048.596
18213	1048.596
18214	1048.596
18215	1048.596
18216	1048.596
18217	1048.596
18218	1048.596
18219	1048.596
18220	1048.596
18221	1048.596
18222	1048.596
18223	1048.596
18224	1048.596
18225	1048.596
18226	1048.596
18227	1048.596
18228	1048.596
18229	1048.596
18230	1048.596
18231	1048.596
18232	1048.596
18233	1048.596
18234	1048.596
18235	1048.596
18236	1048.596
18237	1048.596
18238	1048.596
18239	1048.596
18240	1048.596
18241	1048.596
18242	1048.596
18243	1048.596
18244	1048.596
18245	1048.596
18246	1048.596
18247	1048.596
18248	1048.596
18249	1048.596
18250	1048.596
18251	1048.596
18252	1048.596
18253	1048.596
18254	1048.596
18255	1048.596
18256	1048.596
18257	1048.596
18258	1048.596
18259	1048.596
18260	1048.596
18261	1048.596
18262	1048.596
18263	1048.596
18264	1048.596
18265	1048.596
18266	1048.596
18267	1048.596
18268	1048.596
18269	1048.596
18270	1048.596
18271	1048.596
18272	1048.596
18273	1048.596
18274	1048.596
18275	1048.596
18276	1048.596
18277	1048.596
18278	1048.596
18279	1048.596
18280	1048.596
18281	1048.596
18282	1048.596
18283	1048.596
18284	1048.596
18285	1048.596
18286	1048.596
18287	1048.596
18288	1048.596
18289	1048.596
18290	1048.596
18291	1048.596
18292	1048.596
18293	1048.596
18294	1048.596
18295	1048.596
18296	1048.596
18297	1048.596
18298	1048.596
18299	1048.596
18300	1048.596
18301	1048.596
18302	1048.596
18303	1048.596
18304	1048.596
18305	1048.596
18306	1048.596
18307	1048.596
18308	1048.596
18309	1048.596
18310	1048.596
18311	1048.596
18312	1048.596
18313	1048.596
18314	1048.596
18315	1048.596
18316	1048.596
18317	1048.596
18318	1048.596
18319	1048.596
18320	1048.596
18321	1048.596
18322	1048.596
18323	1048.596
18324	1048.596
18325	1048.596
18326	1048.596
18327	1048.596
18328	1048.596
18329	1048.596
18330	1048.596
18331	1048.596
18332	1048.596
18333	1048.596
18334	1048.596
18335	1048.596
18336	1048.596
18337	1048.596
18338	1048.596
18339	1048.596
18340	1048.596
18341	1048.596
18342	1048.596
18343	1048.596
18344	1048.596
18345	1048.596
18346	1048.596
18347	1048.596
18348	1048.596
18349	1048.596
18350	1048.596
18351	1048.596
18352	1048.596
18353	1048.596
18354	1048.596
18355	1048.596
18356	1048.596
18357	1048.596
18358	1048.596
18359	1048.596
18360	1048.596
18361	1048.596
18362	1048.596
18363	1048.596
18364	1048.596
18365	1048.596
18366	1048.596
18367	1048.596
18368	1048.596
18369	1048.596
18370	1048.596
18371	1048.596
18372	1048.596
18373	1048.596
18374	1048.596
18375	1048.596
18376	1048.596
18377	1048.596
18378	1048.596
18379	1048.596
18380	1048.596
18381	1048.596
18382	1048.596
18383	1048.596
18384	1048.596
18385	1048.596
18386	1048.596
18387	1048.596
18388	1048.596
18389	1048.596
18390	1048.596
18391	1048.596
18392	1048.596
18393	1048.596
18394	1048.596
18395	1048.596
18396	1048.596
18397	1048.596
18398	1048.596
18399	1048.596
18400	1048.596
18401	1048.596
18402	1048.596
18403	1048.596
18404	1048.596
18405	1048.596
18406	1048.596
18407	1048.596
18408	1048.596
18409	1048.596
18410	1048.596
18411	1048.596
18412	1048.596
18413	1048.596
18414	1048.596
18415	1048.596
18416	1048.596
18417	1048.596
18418	1048.596
18419	1048.596
18420	1048.596
18421	1048.596
18422	1048.596
18423	1048.596
18424	1048.596
18425	1048.596
18426	1048.596
18427	1048.596
18428	1048.596
18429	1048.596
18430	1048.596
18431	1048.596
18432	1048.596
18433	1048.596
18434	1048.596
18435	1048.596
18436	1048.596
18437	1048.596
18438	1048.596
18439	1048.596
18440	1048.596
18441	1048.596
18442	1048.596
18443	1048.596
18444	1048.596
18445	1048.596
18446	1048.596
18447	1048.596
18448	1048.596
18449	1048.596
18450	1048.596
18451	1048.596
18452	1048.596
18453	1048.596
18454	1048.596
18455	1048.596
18456	1048.596
18457	1048.596
18458	1048.596
18459	1048.596
18460	1048.596
18461	1048.596
18462	1048.596
18463	1048.596
18464	1048.596
18465	1048.596
18466	1048.596
18467	1048.596
18468	1048.596
18469	1048.596
18470	1048.596
18471	1048.596
18472	1048.596
18473	1048.596
18474	1048.596
18475	1048.596
18476	1048.596
18477	1048.596
18478	1048.596
18479	1048.596
18480	1048.596
18481	1048.596
18482	1048.596
18483	1048.596
18484	1048.596
18485	1048.596
18486	1048.596
18487	1048.596
18488	1048.596
18489	1048.596
18490	1048.596
18491	1048.596
18492	1048.596
18493	1048.596
18494	1048.596
18495	1048.596
18496	1048.596
18497	1048.596
18498	1048.596
18499	1048.596
18500	1048.596
18501	1048.596
18502	1048.596
18503	1048.596
18504	1048.596
18505	1048.596
18506	1048.596
18507	1048.596
18508	1048.596
18509	1048.596
18510	1048.596
18511	1048.596
18512	1048.596
18513	1048.596
18514	1048.596
18515	1048.596
18516	1048.596
18517	1048.596
18518	1048.596
18519	1048.596
18520	1048.596
18521	1048.596
18522	1048.596
18523	1048.596
18524	1048.596
18525	1048.596
18526	1048.596
18527	1048.596
18528	1048.596
18529	1048.596
18530	1048.596
18531	1048.596
18532	1048.596
18533	1048.596
18534	1048.596
18535	1048.596
18536	1048.596
18537	1048.596
18538	1048.596
18539	1048.596
18540	1048.596
18541	1048.596
18542	1048.596
18543	1048.596
18544	1048.596
18545	1048.596
18546	1048.596
18547	1048.596
18548	1048.596
18549	1048.596
18550	1048.596
18551	1048.596
18552	1048.596
18553	1048.596
18554	1048.596
18555	1048.596
18556	1048.596
18557	1048.596
18558	1048.596
18559	1048.596
18560	1048.596
18561	1048.596
18562	1048.596
18563	1048.596
18564	1048.596
18565	1048.596
18566	1048.596
18567	1048.596
18568	1048.596
18569	1048.596
18570	1048.596
18571	1048.596
18572	1048.596
18573	1048.596
18574	1048.596
18575	1048.596
18576	1048.596
18577	1048.596
18578	1048.596
18579	1048.596
18580	1048.596
18581	1048.596
18582	1048.596
18583	1048.596
18584	1048.596
18585	1048.596
18586	1048.596
18587	1048.596
18588	1048.596
18589	1048.596
18590	1048.596
18591	1048.596
18592	1048.596
18593	1048.596
18594	1048.596
18595	1048.596
18596	1048.596
18597	1048.596
18598	1048.596
18599	1048.596
18600	1048.596
18601	1048.596
18602	1048.596
18603	1048.596
18604	1048.596
18605	1048.596
18606	1048.596
18607	1048.596
18608	1048.596
18609	1048.596
18610	1048.596
18611	1048.596
18612	1048.596
18613	1048.596
18614	1048.596
18615	1048.596
18616	1048.596
18617	1048.596
18618	1048.596
18619	1048.596
18620	1048.596
18621	1048.596
18622	1048.596
18623	1048.596
18624	1048.596
18625	1048.596
18626	1048.596
18627	1048.596
18628	1048.596
18629	1048.596
18630	1048.596
18631	1048.596
18632	1048.596
18633	1048.596
18634	1048.596
18635	1048.596
18636	1048.596
18637	1048.596
18638	1048.596
18639	1048.596
18640	1048.596
18641	1048.596
18642	1048.596
18643	1048.596
18644	1048.596
18645	1048.596
18646	1048.596
18647	1048.596
18648	1048.596
18649	1048.596
18650	1048.596
18651	1048.596
18652	1048.596
18653	1048.596
18654	1048.596
18655	1048.596
18656	1048.596
18657	1048.596
18658	1048.596
18659	1048.596
18660	1048.596
18661	1048.596
18662	1048.596
18663	1048.596
18664	1048.596
18665	1048.596
18666	1048.596
18667	1048.596
18668	1048.596
18669	1048.596
18670	1048.596
18671	1048.596
18672	1048.596
18673	1048.596
18674	1048.596
18675	1048.596
18676	1048.596
18677	1048.596
18678	1048.596
18679	1048.596
18680	1048.596
18681	1048.596
18682	1048.596
18683	1048.596
18684	1048.596
18685	1048.596
18686	1048.596
18687	1048.596
18688	1048.596
18689	1048.596
18690	1048.596
18691	1048.596
18692	1048.596
18693	1048.596
18694	1048.596
18695	1048.596
18696	1048.596
18697	1048.596
18698	1048.596
18699	1048.596
18700	1048.596
18701	1048.596
18702	1048.596
18703	1048.596
18704	1048.596
18705	1048.596
18706	1048.596
18707	1048.596
18708	1048.596
18709	1048.596
18710	1048.596
18711	1048.596
18712	1048.596
18713	1048.596
18714	1048.596
18715	1048.596
18716	1048.596
18717	1048.596
18718	1048.596
18719	1048.596
18720	1048.596
18721	1048.596
18722	1048.596
18723	1048.596
18724	1048.596
18725	1048.596
18726	1048.596
18727	1048.596
18728	1048.596
18729	1048.596
18730	1048.596
18731	1048.596
18732	1048.596
18733	1048.596
18734	1048.596
18735	1048.596
18736	1048.596
18737	1048.596
18738	1048.596
18739	1048.596
18740	1048.596
18741	1048.596
18742	1048.596
18743	1048.596
18744	1048.596
18745	1048.596
18746	1048.596
18747	1048.596
18748	1048.596
18749	1048.596
18750	1048.596
18751	1048.596
18752	1048.596
18753	1048.596
18754	1048.596
18755	1048.596
18756	1048.596
18757	1048.596
18758	1048.596
18759	1048.596
18760	1048.596
18761	1048.596
18762	1048.596
18763	1048.596
18764	1048.596
18765	1048.596
18766	1048.596
18767	1048.596
18768	1048.596
18769	1048.596
18770	1048.596
18771	1048.596
18772	1048.596
18773	1048.596
18774	1048.596
18775	1048.596
18776	1048.596
18777	1048.596
18778	1048.596
18779	1048.596
18780	1048.596
18781	1048.596
18782	1048.596
18783	1048.596
18784	1048.596
18785	1048.596
18786	1048.596
18787	1048.596
18788	1048.596
18789	1048.596
18790	1048.596
18791	1048.596
18792	1048.596
18793	1048.596
18794	1048.596
18795	1048.596
18796	1048.596
18797	1048.596
18798	1048.596
18799	1048.596
18800	1048.596
18801	1048.596
18802	1048.596
18803	1048.596
18804	1048.596
18805	1048.596
18806	1048.596
18807	1048.596
18808	1048.596
18809	1048.596
18810	1048.596
18811	1048.596
18812	1048.596
18813	1048.596
18814	1048.596
18815	1048.596
18816	1048.596
18817	1048.596
18818	1048.596
18819	1048.596
18820	1048.596
18821	1048.596
18822	1048.596
18823	1048.596
18824	1048.596
18825	1048.596
18826	1048.596
18827	1048.596
18828	1048.596
18829	1048.596
18830	1048.596
18831	1048.596
18832	1048.596
18833	1048.596
18834	1048.596
18835	1048.596
18836	1048.596
18837	1048.596
18838	1048.596
18839	1048.596
18840	1048.596
18841	1048.596
18842	1048.596
18843	1048.596
18844	1048.596
18845	1048.596
18846	1048.596
18847	1048.596
18848	1048.596
18849	1048.596
18850	1048.596
18851	1048.596
18852	1048.596
18853	1048.596
18854	1048.596
18855	1048.596
18856	1048.596
18857	1048.596
18858	1048.596
18859	1048.596
18860	1048.596
18861	1048.596
18862	1048.596
18863	1048.596
18864	1048.596
18865	1048.596
18866	1048.596
18867	1048.596
18868	1048.596
18869	1048.596
18870	1048.596
18871	1048.596
18872	1048.596
18873	1048.596
18874	1048.596
18875	1048.596
18876	1048.596
18877	1048.596
18878	1048.596
18879	1048.596
18880	1048.596
18881	1048.596
18882	1048.596
18883	1048.596
18884	1048.596
18885	1048.596
18886	1048.596
18887	1048.596
18888	1048.596
18889	1048.596
18890	1048.596
18891	1048.596
18892	1048.596
18893	1048.596
18894	1048.596
18895	1048.596
18896	1048.596
18897	1048.596
18898	1048.596
18899	1048.596
18900	1048.596
18901	1048.596
18902	1048.596
18903	1048.596
18904	1048.596
18905	1048.596
18906	1048.596
18907	1048.596
18908	1048.596
18909	1048.596
18910	1048.596
18911	1048.596
18912	1048.596
18913	1048.596
18914	1048.596
18915	1048.596
18916	1048.596
18917	1048.596
18918	1048.596
18919	1048.596
18920	1048.596
18921	1048.596
18922	1048.596
18923	1048.596
18924	1048.596
18925	1048.596
18926	1048.596
18927	1048.596
18928	1048.596
18929	1048.596
18930	1048.596
18931	1048.596
18932	1048.596
18933	1048.596
18934	1048.596
18935	1048.596
18936	1048.596
18937	1048.596
18938	1048.596
18939	1048.596
18940	1048.596
18941	1048.596
