21107	893.68
21108	893.75
21109	893.83
21110	893.8
21111	893.8
21112	893.8
21113	893.8
21114	893.8
21115	893.8
21116	893.8
21117	893.8
21118	893.83
21119	893.89
21120	893.9
21121	893.91
21122	893.91
21123	893.92
21124	893.98
21125	894.03
21126	894.15
21127	894.17
21128	894.24
21129	894.31
21130	894.37
21131	894.38
21132	894.38
21133	894.38
21134	894.38
21135	894.38
21136	894.38
21137	894.38
21138	894.44
21139	894.44
21140	894.48
21141	894.48
21142	894.48
21143	894.53
21144	894.54
21145	894.55
21146	894.58
21147	894.68
21148	894.79
21149	894.79
21150	894.76
21151	894.83
21152	894.89
21153	894.95
21154	895.03
21155	895.08
21156	895.1
21157	895.16
21158	895.21
21159	895.22
21160	895.24
21161	895.25
21162	895.3
21163	895.25
21164	895.25
21165	895.25
21166	895.28
21167	895.26
21168	895.31
21169	895.34
21170	895.36
21171	895.38
21172	895.4
21173	895.41
21174	895.42
21175	895.46
21176	895.47
21177	895.48
21178	895.54
21179	895.62
21180	895.65
21181	895.65
21182	895.69
21183	895.73
21184	895.79
21185	895.83
21186	895.93
21187	895.98
21188	896.01
21189	896.04
21190	896.09
21191	896.11
21192	896.12
21193	896.12
21194	896.15
21195	896.16
21196	896.17
21197	896.19
21198	896.22
21199	896.26
21200	896.28
21201	896.28
21202	896.28
21203	896.29
21204	896.27
21205	896.32
21206	896.39
21207	896.46
21208	896.45
21209	896.5
21210	896.5
21211	896.5
21212	896.5
21213	896.5
21214	896.5
21215	896.5
21216	896.5
21217	896.5
21218	896.6
21219	896.65
21220	896.66
21221	896.66
21222	896.66
21223	896.67
21224	896.69
21225	896.7
21226	896.75
21227	896.76
21228	896.81
21229	896.9
21230	896.96
21231	896.96
21232	896.96
21233	896.96
21234	896.96
21235	896.96
21236	896.96
21237	896.97
21238	897.01
21239	897.09
21240	897.19
21241	897.2
21242	897.2
21243	897.22
21244	897.29
21245	897.31
21246	897.36
21247	897.41
21248	897.48
21249	897.5
21250	897.55
21251	897.55
21252	897.55
21253	897.55
21254	897.55
21255	897.55
21256	897.55
21257	897.55
21258	897.55
21259	897.61
21260	897.64
21261	897.66
21262	897.69
21263	897.72
21264	897.74
21265	897.75
21266	897.81
21267	897.89
21268	897.93
21269	897.94
21270	898.01
21271	898.03
21272	898.08
21273	898.12
21274	898.19
21275	898.23
21276	898.28
21277	898.34
21278	898.35
21279	898.32
21280	898.31
21281	898.31
21282	898.32
21283	898.34
21284	898.41
21285	898.46
21286	898.59
21287	898.54
21288	898.54
21289	898.68
21290	898.74
21291	898.76
21292	898.77
21293	898.79
21294	898.81
21295	898.83
21296	898.83
21297	898.83
21298	898.8
21299	898.84
21300	898.92
21301	898.93
21302	898.94
21303	898.96
21304	899.02
21305	899.09
21306	899.17
21307	899.18
21308	899.18
21309	899.23
21310	899.25
21311	899.25
21312	899.25
21313	899.26
21314	899.26
21315	899.27
21316	899.28
21317	899.28
21318	899.26
21319	899.26
21320	899.27
21321	899.28
21322	899.29
21323	899.26
21324	899.27
21325	899.3
21326	899.28
21327	899.33
21328	899.32
21329	899.35
21330	899.44
21331	899.44
21332	899.44
21333	899.46
21334	899.46
21335	899.46
21336	899.46
21337	899.46
21338	899.46
21339	899.48
21340	899.52
21341	899.52
21342	899.52
21343	899.48
21344	899.53
21345	899.6
21346	899.7
21347	899.73
21348	899.79
21349	899.83
21350	899.83
21351	899.83
21352	899.83
21353	899.83
21354	899.83
21355	899.83
21356	899.84
21357	899.84
21358	899.9
21359	899.9
21360	899.92
21361	899.93
21362	899.93
21363	899.9
21364	899.9
21365	899.92
21366	899.93
21367	900.0
21368	900.02
21369	900.05
21370	900.1
21371	900.1
21372	900.1
21373	900.1
21374	900.11
21375	900.11
21376	900.12
21377	900.12
21378	900.16
21379	900.21
21380	900.25
21381	900.26
21382	900.26
21383	900.27
21384	900.28
21385	900.32
21386	900.35
21387	900.41
21388	900.46
21389	900.44
21390	900.47
21391	900.47
21392	900.47
21393	900.47
21394	900.47
21395	900.47
21396	900.47
21397	900.47
21398	900.56
21399	900.57
21400	900.56
21401	900.56
21402	900.56
21403	900.53
21404	900.58
21405	900.66
21406	900.73
21407	900.72
21408	900.74
21409	900.76
21410	900.76
21411	900.77
21412	900.77
21413	900.77
21414	900.77
21415	900.77
21416	900.77
21417	900.77
21418	900.79
21419	900.8
21420	900.83
21421	900.83
21422	900.83
21423	900.88
21424	900.92
21425	900.98
21426	901.01
21427	900.97
21428	901.0
21429	901.02
21430	901.04
21431	901.04
21432	901.04
21433	901.04
21434	901.04
21435	901.04
21436	901.04
21437	901.04
21438	901.04
21439	901.1
21440	901.19
21441	901.19
21442	901.19
21443	901.2
21444	901.31
21445	901.37
21446	901.42
21447	901.47
21448	901.57
21449	901.58
21450	901.61
21451	901.62
21452	901.62
21453	901.62
21454	901.62
21455	901.62
21456	901.62
21457	901.62
21458	901.65
21459	901.62
21460	901.68
21461	901.7
21462	901.7
21463	901.76
21464	901.74
21465	901.74
21466	901.79
21467	901.85
21468	901.84
21469	901.84
21470	901.81
21471	901.81
21472	901.81
21473	901.81
21474	901.81
21475	901.81
21476	901.81
21477	901.81
21478	901.85
21479	901.85
21480	901.94
21481	901.94
21482	901.94
21483	901.93
21484	901.89
21485	901.89
21486	901.93
21487	901.94
21488	902.0
21489	902.0
21490	902.06
21491	902.07
21492	902.07
21493	902.07
21494	902.07
21495	902.07
21496	902.07
21497	902.07
21498	902.11
21499	902.17
21500	902.14
21501	902.16
21502	902.16
21503	902.2
21504	902.25
21505	902.29
21506	902.37
21507	902.45
21508	902.46
21509	902.54
21510	902.55
21511	902.55
21512	902.55
21513	902.55
21514	902.55
21515	902.55
21516	902.55
21517	902.55
21518	902.58
21519	902.57
21520	902.54
21521	902.54
21522	902.54
21523	902.56
21524	902.6
21525	902.63
21526	902.64
21527	902.65
21528	902.65
21529	902.69
21530	902.74
21531	902.74
21532	902.74
21533	902.74
21534	902.74
21535	902.74
21536	902.74
21537	902.74
21538	902.8
21539	902.85
21540	902.95
21541	902.95
21542	902.95
21543	903.02
21544	903.09
21545	903.08
21546	903.17
21547	903.23
21548	903.26
21549	903.24
21550	903.28
21551	903.28
21552	903.28
21553	903.28
21554	903.28
21555	903.28
21556	903.28
21557	903.28
21558	903.3
21559	903.33
21560	903.44
21561	903.45
21562	903.45
21563	903.5
21564	903.57
21565	903.53
21566	903.56
21567	903.56
21568	903.52
21569	903.6
21570	903.59
21571	903.59
21572	903.59
21573	903.59
21574	903.59
21575	903.59
21576	903.59
21577	903.59
21578	903.61
21579	903.7
21580	903.69
21581	903.69
21582	903.69
21583	903.77
21584	903.77
21585	903.8
21586	903.76
21587	903.77
21588	903.81
21589	903.88
21590	903.87
21591	903.87
21592	903.87
21593	903.87
21594	903.87
21595	903.87
21596	903.87
21597	903.87
21598	903.93
21599	903.95
21600	904.01
21601	904.02
21602	904.02
21603	904.09
21604	904.21
21605	904.27
21606	904.37
21607	904.39
21608	904.45
21609	904.53
21610	904.54
21611	904.54
21612	904.54
21613	904.54
21614	904.54
21615	904.54
21616	904.54
21617	904.54
21618	904.5
21619	904.53
21620	904.58
21621	904.58
21622	904.58
21623	904.63
21624	904.74
21625	904.83
21626	904.88
21627	904.95
21628	905.01
21629	905.11
21630	905.14
21631	905.14
21632	905.14
21633	905.14
21634	905.14
21635	905.14
21636	905.14
21637	905.14
21638	905.15
21639	905.2
21640	905.22
21641	905.22
21642	905.22
21643	905.26
21644	905.37
21645	905.44
21646	905.56
21647	905.59
21648	905.61
21649	905.69
21650	905.74
21651	905.74
21652	905.74
21653	905.74
21654	905.74
21655	905.74
21656	905.74
21657	905.74
21658	905.8
21659	905.8
21660	905.82
21661	905.82
21662	905.82
21663	905.88
21664	905.89
21665	905.98
21666	906.06
21667	906.13
21668	906.15
21669	906.12
21670	906.13
21671	906.13
21672	906.13
21673	906.13
21674	906.13
21675	906.13
21676	906.13
21677	906.13
21678	906.16
21679	906.17
21680	906.18
21681	906.18
21682	906.18
21683	906.24
21684	906.25
21685	906.26
21686	906.28
21687	906.35
21688	906.43
21689	906.37
21690	906.46
21691	906.46
21692	906.46
21693	906.46
21694	906.46
21695	906.46
21696	906.46
21697	906.46
21698	906.5
21699	906.45
21700	906.53
21701	906.53
21702	906.53
21703	906.57
21704	906.59
21705	906.59
21706	906.67
21707	906.7
21708	906.67
21709	906.75
21710	906.79
21711	906.79
21712	906.79
21713	906.79
21714	906.79
21715	906.79
21716	906.79
21717	906.8
21718	906.84
21719	906.9
21720	906.93
21721	906.98
21722	907.0
21723	907.05
21724	907.04
21725	907.09
21726	907.12
21727	907.1
21728	907.16
21729	907.19
21730	907.22
21731	907.22
21732	907.23
21733	907.23
21734	907.24
21735	907.24
21736	907.24
21737	907.24
21738	907.33
21739	907.36
21740	907.33
21741	907.35
21742	907.35
21743	907.37
21744	907.44
21745	907.39
21746	907.42
21747	907.48
21748	907.56
21749	907.64
21750	907.71
21751	907.71
21752	907.71
21753	907.71
21754	907.71
21755	907.71
21756	907.71
21757	907.71
21758	907.76
21759	907.83
21760	907.82
21761	907.83
21762	907.83
21763	907.83
21764	907.82
21765	907.84
21766	907.84
21767	907.86
21768	907.88
21769	907.87
21770	907.96
21771	907.96
21772	907.96
21773	907.96
21774	907.96
21775	907.96
21776	907.96
21777	907.96
21778	908.03
21779	907.97
21780	908.02
21781	908.02
21782	908.02
21783	908.07
21784	908.08
21785	908.13
21786	908.15
21787	908.17
21788	908.24
21789	908.27
21790	908.24
21791	908.24
21792	908.24
21793	908.24
21794	908.24
21795	908.24
21796	908.24
21797	908.24
21798	908.26
21799	908.31
21800	908.35
21801	908.36
21802	908.36
21803	908.44
21804	908.57
21805	908.59
21806	908.65
21807	908.68
21808	908.67
21809	908.76
21810	908.73
21811	908.73
21812	908.73
21813	908.73
21814	908.73
21815	908.73
21816	908.73
21817	908.73
21818	908.82
21819	908.87
21820	908.88
21821	908.88
21822	908.88
21823	909.06
21824	909.08
21825	909.12
21826	909.22
21827	909.28
21828	909.3
21829	909.38
21830	909.42
21831	909.42
21832	909.42
21833	909.42
21834	909.42
21835	909.42
21836	909.42
21837	909.42
21838	909.41
21839	909.4
21840	909.4
21841	909.4
21842	909.4
21843	909.42
21844	909.46
21845	909.46
21846	909.42
21847	909.45
21848	909.52
21849	909.53
21850	909.57
21851	909.57
21852	909.57
21853	909.57
21854	909.57
21855	909.57
21856	909.57
21857	909.57
21858	909.58
21859	909.59
21860	909.66
21861	909.66
21862	909.66
21863	909.74
21864	909.75
21865	909.82
21866	909.89
21867	909.89
21868	909.96
21869	910.0
21870	910.04
21871	910.04
21872	910.04
21873	910.04
21874	910.04
21875	910.04
21876	910.04
21877	910.04
21878	910.11
21879	910.14
21880	910.18
21881	910.18
21882	910.18
21883	910.2
21884	910.17
21885	910.16
21886	910.13
21887	910.19
21888	910.24
21889	910.23
21890	910.29
21891	910.29
21892	910.29
21893	910.29
21894	910.29
21895	910.29
21896	910.29
21897	910.29
21898	910.4
21899	910.4
21900	910.39
21901	910.41
21902	910.41
21903	910.4
21904	910.42
21905	910.48
21906	910.51
21907	910.54
21908	910.61
21909	910.63
21910	910.67
21911	910.67
21912	910.67
21913	910.67
21914	910.67
21915	910.67
21916	910.67
21917	910.67
21918	910.71
21919	910.8
21920	910.81
21921	910.84
21922	910.84
21923	910.99
21924	911.03
21925	911.06
21926	911.05
21927	911.09
21928	911.12
21929	911.18
21930	911.19
21931	911.19
21932	911.19
21933	911.19
21934	911.19
21935	911.19
21936	911.19
21937	911.19
21938	911.27
21939	911.25
21940	911.24
21941	911.29
21942	911.29
21943	911.33
21944	911.28
21945	911.3
21946	911.31
21947	911.26
21948	911.26
21949	911.36
21950	911.38
21951	911.38
21952	911.38
21953	911.38
21954	911.38
21955	911.38
21956	911.38
21957	911.38
21958	911.38
21959	911.47
21960	911.45
21961	911.46
21962	911.46
21963	911.54
21964	911.55
21965	911.66
21966	911.76
21967	911.79
21968	911.75
21969	911.76
21970	911.82
21971	911.82
21972	911.82
21973	911.82
21974	911.83
21975	911.83
21976	911.83
21977	911.83
21978	911.84
21979	911.85
21980	911.92
21981	911.94
21982	911.96
21983	911.9
21984	911.95
21985	911.94
21986	912.0
21987	912.0
21988	912.05
21989	912.06
21990	912.03
21991	912.05
21992	912.07
21993	912.14
21994	912.16
21995	912.19
21996	912.21
21997	912.25
21998	912.21
21999	912.19
22000	912.23
22001	912.24
22002	912.27
22003	912.29
22004	912.28
22005	912.35
22006	912.37
22007	912.38
22008	912.36
22009	912.45
22010	912.51
22011	912.52
22012	912.53
22013	912.53
22014	912.55
22015	912.57
22016	912.59
22017	912.63
22018	912.66
22019	912.67
22020	912.68
22021	912.71
22022	912.74
22023	912.84
22024	912.87
22025	912.9
22026	912.93
22027	913.01
22028	913.06
22029	913.09
22030	913.14
22031	913.15
22032	913.17
22033	913.2
22034	913.2
22035	913.23
22036	913.25
22037	913.26
22038	913.22
22039	913.32
22040	913.33
22041	913.36
22042	913.37
22043	913.44
22044	913.46
22045	913.48
22046	913.52
22047	913.56
22048	913.51
22049	913.63
22050	913.67
22051	913.69
22052	913.7
22053	913.71
22054	913.72
22055	913.74
22056	913.74
22057	913.75
22058	913.81
22059	913.9
22060	913.91
22061	913.92
22062	913.92
22063	913.97
22064	914.0
22065	914.02
22066	914.11
22067	914.09
22068	914.14
22069	914.16
22070	914.2
22071	914.21
22072	914.21
22073	914.21
22074	914.21
22075	914.22
22076	914.22
22077	914.22
22078	914.37
22079	914.37
22080	914.43
22081	914.43
22082	914.43
22083	914.4
22084	914.43
22085	914.43
22086	914.39
22087	914.43
22088	914.48
22089	914.5
22090	914.49
22091	914.49
22092	914.49
22093	914.5
22094	914.5
22095	914.51
22096	914.51
22097	914.51
22098	914.64
22099	914.73
22100	914.72
22101	914.73
22102	914.73
22103	914.81
22104	914.82
22105	914.78
22106	914.86
22107	914.94
22108	914.97
22109	915.07
22110	915.07
22111	915.07
22112	915.07
22113	915.07
22114	915.07
22115	915.07
22116	915.07
22117	915.07
22118	915.14
22119	915.11
22120	915.17
22121	915.17
22122	915.17
22123	915.18
22124	915.29
22125	915.26
22126	915.25
22127	915.28
22128	915.31
22129	915.38
22130	915.43
22131	915.43
22132	915.43
22133	915.43
22134	915.43
22135	915.43
22136	915.43
22137	915.43
22138	915.45
22139	915.51
22140	915.51
22141	915.53
22142	915.53
22143	915.54
22144	915.59
22145	915.6
22146	915.63
22147	915.6
22148	915.59
22149	915.62
22150	915.69
22151	915.69
22152	915.69
22153	915.69
22154	915.69
22155	915.69
22156	915.69
22157	915.69
22158	915.8
22159	915.87
22160	915.95
22161	915.96
22162	915.96
22163	915.95
22164	915.99
22165	916.01
22166	916.12
22167	916.14
22168	916.18
22169	916.19
22170	916.24
22171	916.24
22172	916.24
22173	916.24
22174	916.24
22175	916.24
22176	916.24
22177	916.24
22178	916.21
22179	916.31
22180	916.3
22181	916.31
22182	916.32
22183	916.43
22184	916.44
22185	916.46
22186	916.49
22187	916.58
22188	916.7
22189	916.66
22190	916.71
22191	916.72
22192	916.73
22193	916.73
22194	916.74
22195	916.75
22196	916.76
22197	916.78
22198	916.81
22199	916.85
22200	916.91
22201	916.91
22202	916.92
22203	916.91
22204	916.86
22205	916.94
22206	916.97
22207	916.99
22208	917.11
22209	917.13
22210	917.1
22211	917.1
22212	917.11
22213	917.11
22214	917.12
22215	917.13
22216	917.14
22217	917.14
22218	917.17
22219	917.2
22220	917.22
22221	917.22
22222	917.22
22223	917.23
22224	917.23
22225	917.22
22226	917.25
22227	917.3
22228	917.34
22229	917.31
22230	917.35
22231	917.35
22232	917.35
22233	917.35
22234	917.35
22235	917.35
22236	917.36
22237	917.36
22238	917.32
22239	917.34
22240	917.36
22241	917.36
22242	917.37
22243	917.44
22244	917.44
22245	917.42
22246	917.45
22247	917.51
22248	917.54
22249	917.56
22250	917.61
22251	917.61
22252	917.61
22253	917.61
22254	917.61
22255	917.61
22256	917.61
22257	917.62
22258	917.68
22259	917.72
22260	917.76
22261	917.76
22262	917.77
22263	917.87
22264	917.91
22265	917.96
22266	918.01
22267	918.07
22268	918.09
22269	918.12
22270	918.12
22271	918.12
22272	918.12
22273	918.12
22274	918.13
22275	918.13
22276	918.13
22277	918.13
22278	918.16
22279	918.27
22280	918.25
22281	918.29
22282	918.31
22283	918.38
22284	918.42
22285	918.53
22286	918.58
22287	918.64
22288	918.66
22289	918.63
22290	918.58
22291	918.58
22292	918.58
22293	918.58
22294	918.59
22295	918.59
22296	918.59
22297	918.59
22298	918.63
22299	918.63
22300	918.71
22301	918.73
22302	918.73
22303	918.75
22304	918.74
22305	918.79
22306	918.81
22307	918.81
22308	918.86
22309	918.95
22310	918.96
22311	918.96
22312	918.96
22313	918.96
22314	918.96
22315	918.96
22316	918.96
22317	918.96
22318	919.04
22319	919.08
22320	919.15
22321	919.15
22322	919.15
22323	919.21
22324	919.2
22325	919.27
22326	919.34
22327	919.39
22328	919.44
22329	919.48
22330	919.49
22331	919.49
22332	919.49
22333	919.49
22334	919.49
22335	919.49
22336	919.49
22337	919.49
22338	919.5
22339	919.51
22340	919.59
22341	919.59
22342	919.59
22343	919.59
22344	919.6
22345	919.62
22346	919.62
22347	919.64
22348	919.71
22349	919.73
22350	919.73
22351	919.73
22352	919.73
22353	919.73
22354	919.73
22355	919.73
22356	919.73
22357	919.74
22358	919.75
22359	919.68
22360	919.71
22361	919.71
22362	919.71
22363	919.8
22364	919.88
22365	919.82
22366	919.85
22367	919.92
22368	919.95
22369	920.01
22370	920.04
22371	920.04
22372	920.04
22373	920.04
22374	920.04
22375	920.04
22376	920.04
22377	920.05
22378	920.11
22379	920.12
22380	920.15
22381	920.15
22382	920.15
22383	920.17
22384	920.2
22385	920.24
22386	920.28
22387	920.27
22388	920.27
22389	920.3
22390	920.36
22391	920.36
22392	920.36
22393	920.36
22394	920.36
22395	920.36
22396	920.36
22397	920.36
22398	920.48
22399	920.56
22400	920.56
22401	920.57
22402	920.6
22403	920.6
22404	920.63
22405	920.69
22406	920.69
22407	920.76
22408	920.81
22409	920.86
22410	920.92
22411	920.93
22412	920.97
22413	920.97
22414	920.99
22415	921.0
22416	921.02
22417	921.04
22418	921.1
22419	921.17
22420	921.26
22421	921.28
22422	921.3
22423	921.35
22424	921.4
22425	921.46
22426	921.48
22427	921.48
22428	921.49
22429	921.5
22430	921.55
22431	921.56
22432	921.57
22433	921.57
22434	921.57
22435	921.57
22436	921.59
22437	921.61
22438	921.63
22439	921.62
22440	921.68
22441	921.69
22442	921.69
22443	921.77
22444	921.79
22445	921.8
22446	921.87
22447	921.92
22448	921.98
22449	922.05
22450	922.05
22451	922.05
22452	922.05
22453	922.05
22454	922.05
22455	922.05
22456	922.06
22457	922.07
22458	922.12
22459	922.17
22460	922.2
22461	922.24
22462	922.25
22463	922.23
22464	922.25
22465	922.3
22466	922.34
22467	922.37
22468	922.42
22469	922.46
22470	922.46
22471	922.48
22472	922.48
22473	922.48
22474	922.48
22475	922.49
22476	922.51
22477	922.51
22478	922.58
22479	922.62
22480	922.68
22481	922.68
22482	922.68
22483	922.73
22484	922.72
22485	922.67
22486	922.74
22487	922.76
22488	922.86
22489	922.91
22490	922.93
22491	922.94
22492	922.94
22493	922.94
22494	922.94
22495	922.95
22496	922.98
22497	922.98
22498	922.96
22499	922.95
22500	923.05
22501	923.06
22502	923.06
22503	923.09
22504	923.03
22505	923.07
22506	923.1
22507	923.13
22508	923.13
22509	923.18
22510	923.21
22511	923.22
22512	923.22
22513	923.22
22514	923.22
22515	923.22
22516	923.22
22517	923.22
22518	923.26
22519	923.26
22520	923.29
22521	923.29
22522	923.29
22523	923.33
22524	923.36
22525	923.42
22526	923.46
22527	923.43
22528	923.49
22529	923.53
22530	923.57
22531	923.57
22532	923.58
22533	923.58
22534	923.58
22535	923.58
22536	923.58
22537	923.58
22538	923.63
22539	923.69
22540	923.73
22541	923.74
22542	923.8
22543	923.87
22544	923.89
22545	923.93
22546	923.9
22547	923.92
22548	923.94
22549	923.97
22550	923.98
22551	924.03
22552	924.08
22553	924.12
22554	924.19
22555	924.22
22556	924.27
22557	924.38
22558	924.34
22559	924.36
22560	924.42
22561	924.42
22562	924.42
22563	924.54
22564	924.57
22565	924.62
22566	924.61
22567	924.69
22568	924.64
22569	924.68
22570	924.68
22571	924.69
22572	924.69
22573	924.74
22574	924.78
22575	924.8
22576	924.82
22577	924.84
22578	924.9
22579	924.97
22580	924.98
22581	924.98
22582	924.98
22583	924.97
22584	924.99
22585	925.05
22586	925.08
22587	925.15
22588	925.2
22589	925.26
22590	925.3
22591	925.33
22592	925.34
22593	925.36
