18101	1473.467
18102	1473.467
18103	1473.467
18104	1473.467
18105	1473.467
18106	1473.467
18107	1473.467
18108	1473.467
18109	1473.467
18110	1473.467
18111	1473.467
18112	1473.467
18113	1473.467
18114	1473.467
18115	1473.467
18116	1473.467
18117	1473.467
18118	1473.467
18119	1473.467
18120	1473.467
18121	1473.467
18122	1473.467
18123	1473.467
18124	1473.467
18125	1473.467
18126	1473.467
18127	1473.467
18128	1473.467
18129	1473.467
18130	1473.467
18131	1473.467
18132	1473.467
18133	1473.467
18134	1473.467
18135	1473.467
18136	1473.467
18137	1473.467
18138	1473.467
18139	1473.467
18140	1473.467
18141	1473.467
18142	1473.467
18143	1473.467
18144	1473.467
18145	1473.467
18146	1473.467
18147	1473.467
18148	1473.467
18149	1473.467
18150	1473.467
18151	1473.467
18152	1473.467
18153	1473.467
18154	1473.467
18155	1473.467
18156	1473.467
18157	1473.467
18158	1473.467
18159	1473.467
18160	1473.467
18161	1473.467
18162	1473.467
18163	1473.467
18164	1473.467
18165	1473.467
18166	1473.467
18167	1473.467
18168	1473.467
18169	1473.467
18170	1473.467
18171	1473.467
18172	1473.467
18173	1473.467
18174	1473.467
18175	1473.467
18176	1473.467
18177	1473.467
18178	1473.467
18179	1473.467
18180	1473.467
18181	1473.467
18182	1473.467
18183	1473.467
18184	1473.467
18185	1473.467
18186	1473.467
18187	1473.467
18188	1473.467
18189	1473.467
18190	1473.467
18191	1473.467
18192	1473.467
18193	1473.467
18194	1473.467
18195	1473.467
18196	1473.467
18197	1473.467
18198	1473.467
18199	1473.467
18200	1473.467
18201	1473.467
18202	1473.467
18203	1473.467
18204	1473.467
18205	1473.467
18206	1473.467
18207	1473.467
18208	1473.467
18209	1473.467
18210	1473.467
18211	1473.467
18212	1473.467
18213	1473.467
18214	1473.467
18215	1473.467
18216	1473.467
18217	1473.467
18218	1473.467
18219	1473.467
18220	1473.467
18221	1473.467
18222	1473.467
18223	1473.467
18224	1473.467
18225	1473.467
18226	1473.467
18227	1473.467
18228	1473.467
18229	1473.467
18230	1473.467
18231	1473.467
18232	1473.467
18233	1473.467
18234	1473.467
18235	1473.467
18236	1473.467
18237	1473.467
18238	1473.467
18239	1473.467
18240	1473.467
18241	1473.467
18242	1473.467
18243	1473.467
18244	1473.467
18245	1473.467
18246	1473.467
18247	1473.467
18248	1473.467
18249	1473.467
18250	1473.467
18251	1473.467
18252	1473.467
18253	1473.467
18254	1473.467
18255	1473.467
18256	1473.467
18257	1473.467
18258	1473.467
18259	1473.467
18260	1473.467
18261	1473.467
18262	1473.467
18263	1473.467
18264	1473.467
18265	1473.467
18266	1473.467
18267	1473.467
18268	1473.467
18269	1473.467
18270	1473.467
18271	1473.467
18272	1473.467
18273	1473.467
18274	1473.467
18275	1473.467
18276	1473.467
18277	1473.467
18278	1473.467
18279	1473.467
18280	1473.467
18281	1473.467
18282	1473.467
18283	1473.467
18284	1473.467
18285	1473.467
18286	1473.467
18287	1473.467
18288	1473.467
18289	1473.467
18290	1473.467
18291	1473.467
18292	1473.467
18293	1473.467
18294	1473.467
18295	1473.467
18296	1473.467
18297	1473.467
18298	1473.467
18299	1473.467
18300	1473.467
18301	1473.467
18302	1473.467
18303	1473.467
18304	1473.467
18305	1473.467
18306	1473.467
18307	1473.467
18308	1473.467
18309	1473.467
18310	1473.467
18311	1473.467
18312	1473.467
18313	1473.467
18314	1473.467
18315	1473.467
18316	1473.467
18317	1473.467
18318	1473.467
18319	1473.467
18320	1473.467
18321	1473.467
18322	1473.467
18323	1473.467
18324	1473.467
18325	1473.467
18326	1473.467
18327	1473.467
18328	1473.467
18329	1473.467
18330	1473.467
18331	1473.467
18332	1473.467
18333	1473.467
18334	1473.467
18335	1473.467
18336	1473.467
18337	1473.467
18338	1473.467
18339	1473.467
18340	1473.467
18341	1473.467
18342	1473.467
18343	1473.467
18344	1473.467
18345	1473.467
18346	1473.467
18347	1473.467
18348	1473.467
18349	1473.467
18350	1473.467
18351	1473.467
18352	1473.467
18353	1473.467
18354	1473.467
18355	1473.467
18356	1473.467
18357	1473.467
18358	1473.467
18359	1473.467
18360	1473.467
18361	1473.467
18362	1473.467
18363	1473.467
18364	1473.467
18365	1473.467
18366	1473.467
18367	1473.467
18368	1473.467
18369	1473.467
18370	1473.467
18371	1473.467
18372	1473.467
18373	1473.467
18374	1473.467
18375	1473.467
18376	1473.467
18377	1473.467
18378	1473.467
18379	1473.467
18380	1473.467
18381	1473.467
18382	1473.467
18383	1473.467
18384	1473.467
18385	1473.467
18386	1473.467
18387	1473.467
18388	1473.467
18389	1473.467
18390	1473.467
18391	1473.467
18392	1473.467
18393	1473.467
18394	1473.467
18395	1473.467
18396	1473.467
18397	1473.467
18398	1473.467
18399	1473.467
18400	1473.467
18401	1473.467
18402	1473.467
18403	1473.467
18404	1473.467
18405	1473.467
18406	1473.467
18407	1473.467
18408	1473.467
18409	1473.467
18410	1473.467
18411	1473.467
18412	1473.467
18413	1473.467
18414	1473.467
18415	1473.467
18416	1473.467
18417	1473.467
18418	1473.467
18419	1473.467
18420	1473.467
18421	1473.467
18422	1473.467
18423	1473.467
18424	1473.467
18425	1473.467
18426	1473.467
18427	1473.467
18428	1473.467
18429	1473.467
18430	1473.467
18431	1473.467
18432	1473.467
18433	1473.467
18434	1473.467
18435	1473.467
18436	1473.467
18437	1473.467
18438	1473.467
18439	1473.467
18440	1473.467
18441	1473.467
18442	1473.467
18443	1473.467
18444	1473.467
18445	1473.467
18446	1473.467
18447	1473.467
18448	1473.467
18449	1473.467
18450	1473.467
18451	1473.467
18452	1473.467
18453	1473.467
18454	1473.467
18455	1473.467
18456	1473.467
18457	1473.467
18458	1473.467
18459	1473.467
18460	1473.467
18461	1473.467
18462	1473.467
18463	1473.467
18464	1473.467
18465	1473.467
18466	1473.467
18467	1473.467
18468	1473.467
18469	1473.467
18470	1473.467
18471	1473.467
18472	1473.467
18473	1473.467
18474	1473.467
18475	1473.467
18476	1473.467
18477	1473.467
18478	1473.467
18479	1473.467
18480	1473.467
18481	1473.467
18482	1473.467
18483	1473.467
18484	1473.467
18485	1473.467
18486	1473.467
18487	1473.467
18488	1473.467
18489	1473.467
18490	1473.467
18491	1473.467
18492	1473.467
18493	1473.467
18494	1473.467
18495	1473.467
18496	1473.467
18497	1473.467
18498	1473.467
18499	1473.467
18500	1473.467
18501	1473.467
18502	1473.467
18503	1473.467
18504	1473.467
18505	1473.467
18506	1473.467
18507	1473.467
18508	1473.467
18509	1473.467
18510	1473.467
18511	1473.467
18512	1473.467
18513	1473.467
18514	1473.467
18515	1473.467
18516	1473.467
18517	1473.467
18518	1473.467
18519	1473.467
18520	1473.467
18521	1473.467
18522	1473.467
18523	1473.467
18524	1473.467
18525	1473.467
18526	1473.467
18527	1473.467
18528	1473.467
18529	1473.467
18530	1473.467
18531	1473.467
18532	1473.467
18533	1473.467
18534	1473.467
18535	1473.467
18536	1473.467
18537	1473.467
18538	1473.467
18539	1473.467
18540	1473.467
18541	1473.467
18542	1473.467
18543	1473.467
18544	1473.467
18545	1473.467
18546	1473.467
18547	1473.467
18548	1473.467
18549	1473.467
18550	1473.467
18551	1473.467
18552	1473.467
18553	1473.467
18554	1473.467
18555	1473.467
18556	1473.467
18557	1473.467
18558	1473.467
18559	1473.467
18560	1473.467
18561	1473.467
18562	1473.467
18563	1473.467
18564	1473.467
18565	1473.467
18566	1473.467
18567	1473.467
18568	1473.467
18569	1473.467
18570	1473.467
18571	1473.467
18572	1473.467
18573	1473.467
18574	1473.467
18575	1473.467
18576	1473.467
18577	1473.467
18578	1473.467
18579	1473.467
18580	1473.467
18581	1473.467
18582	1473.467
18583	1473.467
18584	1473.467
18585	1473.467
18586	1473.467
18587	1473.467
18588	1473.467
18589	1473.467
18590	1473.467
18591	1473.467
18592	1473.467
18593	1473.467
18594	1473.467
18595	1473.467
18596	1473.467
18597	1473.467
18598	1473.467
18599	1473.467
18600	1473.467
18601	1473.467
18602	1473.467
18603	1473.467
18604	1473.467
18605	1473.467
18606	1473.467
18607	1473.467
18608	1473.467
18609	1473.467
18610	1473.467
18611	1473.467
18612	1473.467
18613	1473.467
18614	1473.467
18615	1473.467
18616	1473.467
18617	1473.467
18618	1473.467
18619	1473.467
18620	1473.467
18621	1473.467
18622	1473.467
18623	1473.467
18624	1473.467
18625	1473.467
18626	1473.467
18627	1473.467
18628	1473.467
18629	1473.467
18630	1473.467
18631	1473.467
18632	1473.467
18633	1473.467
18634	1473.467
18635	1473.467
18636	1473.467
18637	1473.467
18638	1473.467
18639	1473.467
18640	1473.467
18641	1473.467
18642	1473.467
18643	1473.467
18644	1473.467
18645	1473.467
18646	1473.467
18647	1473.467
18648	1473.467
18649	1473.467
18650	1473.467
18651	1473.467
18652	1473.467
18653	1473.467
18654	1473.467
18655	1473.467
18656	1473.467
18657	1473.467
18658	1473.467
18659	1473.467
18660	1473.467
18661	1473.467
18662	1473.467
18663	1473.467
18664	1473.467
18665	1473.467
18666	1473.467
18667	1473.467
18668	1473.467
18669	1473.467
18670	1473.467
18671	1473.467
18672	1473.467
18673	1473.467
18674	1473.467
18675	1473.467
18676	1473.467
18677	1473.467
18678	1473.467
18679	1473.467
18680	1473.467
18681	1473.467
18682	1473.467
18683	1473.467
18684	1473.467
18685	1473.467
18686	1473.467
18687	1473.467
18688	1473.467
18689	1473.467
18690	1473.467
18691	1473.467
18692	1473.467
18693	1473.467
18694	1473.467
18695	1473.467
18696	1473.467
18697	1473.467
18698	1473.467
18699	1473.467
18700	1473.467
18701	1473.467
18702	1473.467
18703	1473.467
18704	1473.467
18705	1473.467
18706	1473.467
18707	1473.467
18708	1473.467
18709	1473.467
18710	1473.467
18711	1473.467
18712	1473.467
18713	1473.467
18714	1473.467
18715	1473.467
18716	1473.467
18717	1473.467
18718	1473.467
18719	1473.467
18720	1473.467
18721	1473.467
18722	1473.467
18723	1473.467
18724	1473.467
18725	1473.467
18726	1473.467
18727	1473.467
18728	1473.467
18729	1473.467
18730	1473.467
18731	1473.467
18732	1473.467
18733	1473.467
18734	1473.467
18735	1473.467
18736	1473.467
18737	1473.467
18738	1473.467
18739	1473.467
18740	1473.467
18741	1473.467
18742	1473.467
18743	1473.467
18744	1473.467
18745	1473.467
18746	1473.467
18747	1473.467
18748	1473.467
18749	1473.467
18750	1473.467
18751	1473.467
18752	1473.467
18753	1473.467
18754	1473.467
18755	1473.467
18756	1473.467
18757	1473.467
18758	1473.467
18759	1473.467
18760	1473.467
18761	1473.467
18762	1473.467
18763	1473.467
18764	1473.467
18765	1473.467
18766	1473.467
18767	1473.467
18768	1473.467
18769	1473.467
18770	1473.467
18771	1473.467
18772	1473.467
18773	1473.467
18774	1473.467
18775	1473.467
18776	1473.467
18777	1473.467
18778	1473.467
18779	1473.467
18780	1473.467
18781	1473.467
18782	1473.467
18783	1473.467
18784	1473.467
18785	1473.467
18786	1473.467
18787	1473.467
18788	1473.467
18789	1473.467
18790	1473.467
18791	1473.467
18792	1473.467
18793	1473.467
18794	1473.467
18795	1473.467
18796	1473.467
18797	1473.467
18798	1473.467
18799	1473.467
18800	1473.467
18801	1473.467
18802	1473.467
18803	1473.467
18804	1473.467
18805	1473.467
18806	1473.467
18807	1473.467
18808	1473.467
18809	1473.467
18810	1473.467
18811	1473.467
18812	1473.467
18813	1473.467
18814	1473.467
18815	1473.467
18816	1473.467
18817	1473.467
18818	1473.467
18819	1473.467
18820	1473.467
18821	1473.467
18822	1473.467
18823	1473.467
18824	1473.467
18825	1473.467
18826	1473.467
18827	1473.467
18828	1473.467
18829	1473.467
18830	1473.467
18831	1473.467
18832	1473.467
18833	1473.467
18834	1473.467
18835	1473.467
18836	1473.467
18837	1473.467
18838	1473.467
18839	1473.467
18840	1473.467
18841	1473.467
18842	1473.467
18843	1473.467
18844	1473.467
18845	1473.467
18846	1473.467
18847	1473.467
18848	1473.467
18849	1473.467
18850	1473.467
18851	1473.467
18852	1473.467
18853	1473.467
18854	1473.467
18855	1473.467
18856	1473.467
18857	1473.467
18858	1473.467
18859	1473.467
18860	1473.467
18861	1473.467
18862	1473.467
18863	1473.467
18864	1473.467
18865	1473.467
18866	1473.467
18867	1473.467
18868	1473.467
18869	1473.467
18870	1473.467
18871	1473.467
18872	1473.467
18873	1473.467
18874	1473.467
18875	1473.467
18876	1473.467
18877	1473.467
18878	1473.467
18879	1473.467
18880	1473.467
18881	1473.467
18882	1473.467
18883	1473.467
18884	1473.467
18885	1473.467
18886	1473.467
18887	1473.467
18888	1473.467
18889	1473.467
18890	1473.467
18891	1473.467
18892	1473.467
18893	1473.467
18894	1473.467
18895	1473.467
18896	1473.467
18897	1473.467
18898	1473.467
18899	1473.467
18900	1473.467
18901	1473.467
18902	1473.467
18903	1473.467
18904	1473.467
18905	1473.467
18906	1473.467
18907	1473.467
18908	1473.467
18909	1473.467
18910	1473.467
18911	1473.467
18912	1473.467
18913	1473.467
18914	1473.467
18915	1473.467
18916	1473.467
18917	1473.467
18918	1473.467
18919	1473.467
18920	1473.467
18921	1473.467
18922	1473.467
18923	1473.467
18924	1473.467
18925	1473.467
18926	1473.467
18927	1473.467
18928	1473.467
18929	1473.467
18930	1473.467
18931	1473.467
18932	1473.467
18933	1473.467
18934	1473.467
18935	1473.467
18936	1473.467
18937	1473.467
18938	1473.467
18939	1473.467
18940	1473.467
18941	1473.467
18942	1473.467
18943	1473.467
18944	1473.467
18945	1473.467
18946	1473.467
18947	1473.467
18948	1473.467
18949	1473.467
18950	1473.467
18951	1473.467
18952	1473.467
18953	1473.467
18954	1473.467
18955	1473.467
18956	1473.467
18957	1473.467
18958	1473.467
18959	1473.467
18960	1473.467
18961	1473.467
18962	1473.467
18963	1473.467
18964	1473.467
18965	1473.467
18966	1473.467
18967	1473.467
18968	1473.467
18969	1473.467
18970	1473.467
18971	1473.467
18972	1473.467
18973	1473.467
18974	1473.467
18975	1473.467
18976	1473.467
18977	1473.467
18978	1473.467
18979	1473.467
18980	1473.467
18981	1473.467
18982	1473.467
18983	1473.467
18984	1473.467
18985	1473.467
18986	1473.467
18987	1473.467
18988	1473.467
18989	1473.467
18990	1473.467
18991	1473.467
18992	1473.467
18993	1473.467
18994	1473.467
18995	1473.467
18996	1473.467
18997	1473.467
18998	1473.467
18999	1473.467
19000	1473.467
19001	1473.467
19002	1473.467
19003	1473.467
19004	1473.467
19005	1473.467
19006	1473.467
19007	1473.467
19008	1473.467
19009	1473.467
19010	1473.467
19011	1473.467
19012	1473.467
19013	1473.467
19014	1473.467
19015	1473.467
19016	1473.467
19017	1473.467
19018	1473.467
19019	1473.467
19020	1473.467
19021	1473.467
19022	1473.467
19023	1473.467
19024	1473.467
19025	1473.467
19026	1473.467
19027	1473.467
19028	1473.467
19029	1473.467
19030	1473.467
19031	1473.467
19032	1473.467
19033	1473.467
19034	1473.467
19035	1473.467
19036	1473.467
19037	1473.467
19038	1473.467
19039	1473.467
19040	1473.467
19041	1473.467
19042	1473.467
19043	1473.467
19044	1473.467
19045	1473.467
19046	1473.467
19047	1473.467
19048	1473.467
19049	1473.467
19050	1473.467
19051	1473.467
19052	1473.467
19053	1473.467
19054	1473.467
19055	1473.467
19056	1473.467
19057	1473.467
19058	1473.467
19059	1473.467
19060	1473.467
19061	1473.467
19062	1473.467
19063	1473.467
19064	1473.467
19065	1473.467
19066	1473.467
19067	1473.467
19068	1473.467
19069	1473.467
19070	1473.467
19071	1473.467
19072	1473.467
19073	1473.467
19074	1473.467
19075	1473.467
19076	1473.467
19077	1473.467
19078	1473.467
19079	1473.467
19080	1473.467
19081	1473.467
19082	1473.467
19083	1473.467
19084	1473.467
19085	1473.467
19086	1473.467
19087	1473.467
19088	1473.467
19089	1473.467
19090	1473.467
19091	1473.467
19092	1473.467
19093	1473.467
19094	1473.467
19095	1473.467
19096	1473.467
19097	1473.467
19098	1473.467
19099	1473.467
19100	1473.467
19101	1473.467
19102	1473.467
19103	1473.467
19104	1473.467
19105	1473.467
19106	1473.467
19107	1473.467
19108	1473.467
19109	1473.467
19110	1473.467
19111	1473.467
19112	1473.467
19113	1473.467
19114	1473.467
19115	1473.467
19116	1473.467
19117	1473.467
19118	1473.467
19119	1473.467
19120	1473.467
19121	1473.467
19122	1473.467
19123	1473.467
19124	1473.467
19125	1473.467
19126	1473.467
19127	1473.467
19128	1473.467
19129	1473.467
19130	1473.467
19131	1473.467
19132	1473.467
19133	1473.467
19134	1473.467
19135	1473.467
19136	1473.467
19137	1473.467
19138	1473.467
19139	1473.467
19140	1473.467
19141	1473.467
19142	1473.467
19143	1473.467
19144	1473.467
19145	1473.467
19146	1473.467
19147	1473.467
19148	1473.467
19149	1473.467
19150	1473.467
19151	1473.467
19152	1473.467
19153	1473.467
19154	1473.467
19155	1473.467
19156	1473.467
19157	1473.467
19158	1473.467
19159	1473.467
19160	1473.467
19161	1473.467
19162	1473.467
19163	1473.467
19164	1473.467
19165	1473.467
19166	1473.467
19167	1473.467
19168	1473.467
19169	1473.467
19170	1473.467
19171	1473.467
19172	1473.467
19173	1473.467
19174	1473.467
19175	1473.467
19176	1473.467
19177	1473.467
19178	1473.467
19179	1473.467
19180	1473.467
19181	1473.467
19182	1473.467
19183	1473.467
19184	1473.467
19185	1473.467
19186	1473.467
19187	1473.467
19188	1473.467
19189	1473.467
19190	1473.467
19191	1473.467
19192	1473.467
19193	1473.467
19194	1473.467
19195	1473.467
19196	1473.467
19197	1473.467
19198	1473.467
19199	1473.467
19200	1473.467
19201	1473.467
19202	1473.467
19203	1473.467
19204	1473.467
19205	1473.467
19206	1473.467
19207	1473.467
19208	1473.467
19209	1473.467
19210	1473.467
19211	1473.467
19212	1473.467
19213	1473.467
19214	1473.467
19215	1473.467
19216	1473.467
19217	1473.467
19218	1473.467
19219	1473.467
19220	1473.467
19221	1473.467
19222	1473.467
19223	1473.467
19224	1473.467
19225	1473.467
19226	1473.467
19227	1473.467
19228	1473.467
19229	1473.467
19230	1473.467
19231	1473.467
19232	1473.467
19233	1473.467
19234	1473.467
19235	1473.467
19236	1473.467
19237	1473.467
19238	1473.467
19239	1473.467
19240	1473.467
19241	1473.467
19242	1473.467
19243	1473.467
19244	1473.467
19245	1473.467
19246	1473.467
19247	1473.467
19248	1473.467
19249	1473.467
19250	1473.467
19251	1473.467
19252	1473.467
19253	1473.467
19254	1473.467
19255	1473.467
19256	1473.467
19257	1473.467
19258	1473.467
19259	1473.467
19260	1473.467
19261	1473.467
19262	1473.467
19263	1473.467
19264	1473.467
19265	1473.467
19266	1473.467
19267	1473.467
19268	1473.467
19269	1473.467
19270	1473.467
19271	1473.467
19272	1473.467
19273	1473.467
19274	1473.467
19275	1473.467
19276	1473.467
19277	1473.467
19278	1473.467
19279	1473.467
19280	1473.467
19281	1473.467
19282	1473.467
19283	1473.467
19284	1473.467
19285	1473.467
19286	1473.467
19287	1473.467
19288	1473.467
19289	1473.467
19290	1473.467
19291	1473.467
19292	1473.467
19293	1473.467
19294	1473.467
19295	1473.467
19296	1473.467
19297	1473.467
19298	1473.467
19299	1473.467
19300	1473.467
19301	1473.467
19302	1473.467
19303	1473.467
19304	1473.467
19305	1473.467
19306	1473.467
19307	1473.467
19308	1473.467
19309	1473.467
19310	1473.467
19311	1473.467
19312	1473.467
19313	1473.467
19314	1473.467
19315	1473.467
19316	1473.467
19317	1473.467
19318	1473.467
19319	1473.467
19320	1473.467
19321	1473.467
19322	1473.467
19323	1473.467
19324	1473.467
19325	1473.467
19326	1473.467
19327	1473.467
19328	1473.467
19329	1473.467
19330	1473.467
19331	1473.467
19332	1473.467
19333	1473.467
19334	1473.467
19335	1473.467
19336	1473.467
19337	1473.467
19338	1473.467
19339	1473.467
19340	1473.467
19341	1473.467
19342	1473.467
19343	1473.467
19344	1473.467
19345	1473.467
19346	1473.467
19347	1473.467
19348	1473.467
19349	1473.467
19350	1473.467
