18903	359.04763
18904	359.04763
18905	359.04763
18906	359.04763
18907	359.04763
18908	359.04763
18909	359.04763
18910	359.04763
18911	359.04763
18912	359.04763
18913	359.04763
18914	359.04763
18915	359.04763
18916	359.04763
18917	359.04763
18918	359.04763
18919	359.04763
18920	359.04763
18921	359.04763
18922	359.04763
18923	359.04763
18924	359.04763
18925	359.04763
18926	359.04763
18927	359.04763
18928	359.04763
18929	359.04763
18930	359.04763
18931	359.04763
18932	359.04763
18933	359.04763
18934	359.04763
18935	359.04763
18936	359.04763
18937	359.04763
18938	359.04763
18939	359.04763
18940	359.04763
18941	359.04763
18942	359.04763
18943	359.04763
18944	359.04763
18945	359.04763
18946	359.04763
18947	359.04763
18948	359.04763
18949	359.04763
18950	359.04763
18951	359.04763
18952	359.04763
18953	359.04763
18954	359.04763
18955	359.04763
18956	359.04763
18957	359.04763
18958	359.04763
18959	359.04763
18960	359.04763
18961	359.04763
18962	359.04763
18963	359.04763
18964	359.04763
18965	359.04763
18966	359.04763
18967	359.04763
18968	359.04763
18969	359.04763
18970	359.04763
18971	359.04763
18972	359.04763
18973	359.04763
18974	359.04763
18975	359.04763
18976	359.04763
18977	359.04763
18978	359.04763
18979	359.04763
18980	359.04763
18981	359.04763
18982	359.04763
18983	359.04763
18984	359.04763
18985	359.04763
18986	359.04763
18987	359.04763
18988	359.04763
18989	359.04763
18990	359.04763
18991	359.04763
18992	359.04763
18993	359.04763
18994	359.04763
18995	359.04763
18996	359.04763
18997	359.04763
18998	359.04763
18999	359.04763
19000	359.04763
19001	359.04763
19002	359.04763
19003	359.04763
19004	359.04763
19005	359.04763
19006	359.04763
19007	359.04763
19008	359.04763
19009	359.04763
19010	359.04763
19011	359.04763
19012	359.04763
19013	359.04763
19014	359.04763
19015	359.04763
19016	359.04763
19017	359.04763
19018	359.04763
19019	359.04763
19020	359.04763
19021	359.04763
19022	359.04763
19023	359.04763
19024	359.04763
19025	359.04763
19026	359.04763
19027	359.04763
19028	359.04763
19029	359.04763
19030	359.04763
19031	359.04763
19032	359.04763
19033	359.04763
19034	359.04763
19035	359.04763
19036	359.04763
19037	359.04763
19038	359.04763
19039	359.04763
19040	359.04763
19041	359.04763
19042	359.04763
19043	359.04763
19044	359.04763
19045	359.04763
19046	359.04763
19047	359.04763
19048	359.04763
19049	359.04763
19050	359.04763
19051	359.04763
19052	359.04763
19053	359.04763
19054	359.04763
19055	359.04763
19056	359.04763
19057	359.04763
19058	359.04763
19059	359.04763
19060	359.04763
19061	359.04763
19062	359.04763
19063	359.04763
19064	359.04763
19065	359.04763
19066	359.04763
19067	359.04763
19068	359.04763
19069	359.04763
19070	359.04763
19071	359.04763
19072	359.04763
19073	359.04763
19074	359.04763
19075	359.04763
19076	359.04763
19077	359.04763
19078	359.04763
19079	359.04763
19080	359.04763
19081	359.04763
19082	359.04763
19083	359.04763
19084	359.04763
19085	359.04763
19086	359.04763
19087	359.04763
19088	359.04763
19089	359.04763
19090	359.04763
19091	359.04763
19092	359.04763
19093	359.04763
19094	359.04763
19095	359.04763
19096	359.04763
19097	359.04763
19098	359.04763
19099	359.04763
19100	359.04763
19101	359.04763
19102	359.04763
19103	359.04763
19104	359.04763
19105	359.04763
19106	359.04763
19107	359.04763
19108	359.04763
19109	359.04763
19110	359.04763
19111	359.04763
19112	359.04763
19113	359.04763
19114	359.04763
19115	359.04763
19116	359.04763
19117	359.04763
19118	359.04763
19119	359.04763
19120	359.04763
19121	359.04763
19122	359.04763
19123	359.04763
19124	359.04763
19125	359.04763
19126	359.04763
19127	359.04763
19128	359.04763
19129	359.04763
19130	359.04763
19131	359.04763
19132	359.04763
19133	359.04763
19134	359.04763
19135	359.04763
19136	359.04763
19137	359.04763
19138	359.04763
19139	359.04763
19140	359.04763
19141	359.04763
19142	359.04763
19143	359.04763
19144	359.04763
19145	359.04763
19146	359.04763
19147	359.04763
19148	359.04763
19149	359.04763
19150	359.04763
19151	359.04763
19152	359.04763
19153	359.04763
19154	359.04763
19155	359.04763
19156	359.04763
19157	359.04763
19158	359.04763
19159	359.04763
19160	359.04763
19161	359.04763
19162	359.04763
19163	359.04763
19164	359.04763
19165	359.04763
19166	359.04763
19167	359.04763
19168	359.04763
19169	359.04763
19170	359.04763
19171	359.04763
19172	359.04763
19173	359.04763
19174	359.04763
19175	359.04763
19176	359.04763
19177	359.04763
19178	359.04763
19179	359.04763
19180	359.04763
19181	359.04763
19182	359.04763
19183	359.04763
19184	359.04763
19185	359.04763
19186	359.04763
19187	359.04763
19188	359.04763
19189	359.04763
19190	359.04763
19191	359.04763
19192	359.04763
19193	359.04763
19194	359.04763
19195	359.04763
19196	359.04763
19197	359.04763
19198	359.04763
19199	359.04763
19200	359.04763
19201	359.04763
19202	359.04763
19203	359.04763
19204	359.04763
19205	359.04763
19206	359.04763
19207	359.04763
19208	359.04763
19209	359.04763
19210	359.04763
19211	359.04763
19212	359.04763
19213	359.04763
19214	359.04763
19215	359.04763
19216	359.04763
19217	359.04763
19218	359.04763
19219	359.04763
19220	359.04763
19221	359.04763
19222	359.04763
19223	359.04763
19224	359.04763
19225	359.04763
19226	359.04763
19227	359.04763
19228	359.04763
19229	359.04763
19230	359.04763
19231	359.04763
19232	359.04763
19233	359.04763
19234	359.04763
19235	359.04763
19236	359.04763
19237	359.04763
19238	359.04763
19239	359.04763
19240	359.04763
19241	359.04763
19242	359.04763
19243	359.04763
19244	359.04763
19245	359.04763
19246	359.04763
19247	359.04763
19248	359.04763
19249	359.04763
19250	359.04763
19251	359.04763
19252	359.04763
19253	359.04763
19254	359.04763
19255	359.04763
19256	359.04763
19257	359.04763
19258	359.04763
19259	359.04763
19260	359.04763
19261	359.04763
19262	359.04763
19263	359.04763
19264	359.04763
19265	359.04763
19266	359.04763
19267	359.04763
19268	359.04763
19269	359.04763
19270	359.04763
19271	359.04763
19272	359.04763
19273	359.04763
19274	359.04763
19275	359.04763
19276	359.04763
19277	359.04763
19278	359.04763
19279	359.04763
19280	359.04763
19281	359.04763
19282	359.04763
19283	359.04763
19284	359.04763
19285	359.04763
19286	359.04763
19287	359.04763
19288	359.04763
19289	359.04763
19290	359.04763
19291	359.04763
19292	359.04763
19293	359.04763
19294	359.04763
19295	359.04763
19296	359.04763
19297	359.04763
19298	359.04763
19299	359.04763
19300	359.04763
19301	359.04763
19302	359.04763
19303	359.04763
19304	359.04763
19305	359.04763
19306	359.04763
19307	359.04763
19308	359.04763
19309	359.04763
19310	359.04763
19311	359.04763
19312	359.04763
19313	359.04763
19314	359.04763
19315	359.04763
19316	359.04763
19317	359.04763
19318	359.04763
19319	359.04763
19320	359.04763
19321	359.04763
19322	359.04763
19323	359.04763
19324	359.04763
19325	359.04763
19326	359.04763
19327	359.04763
19328	359.04763
19329	359.04763
19330	359.04763
19331	359.04763
19332	359.04763
19333	359.04763
19334	359.04763
19335	359.04763
19336	359.04763
19337	359.04763
19338	359.04763
19339	359.04763
19340	359.04763
19341	359.04763
19342	359.04763
19343	359.04763
19344	359.04763
19345	359.04763
19346	359.04763
19347	359.04763
19348	359.04763
19349	359.04763
19350	359.04763
19351	359.04763
19352	359.04763
19353	359.04763
19354	359.04763
19355	359.04763
19356	359.04763
19357	359.04763
19358	359.04763
19359	359.04763
19360	359.04763
19361	359.04763
19362	359.04763
19363	359.04763
19364	359.04763
19365	359.04763
19366	359.04763
19367	359.04763
19368	359.04763
19369	359.04763
19370	359.04763
19371	359.04763
19372	359.04763
19373	359.04763
19374	359.04763
19375	359.04763
19376	359.04763
19377	359.04763
19378	359.04763
19379	359.04763
19380	359.04763
19381	359.04763
19382	359.04763
19383	359.04763
19384	359.04763
19385	359.04763
19386	359.04763
19387	359.04763
19388	359.04763
19389	359.04763
19390	359.04763
19391	359.04763
19392	359.04763
19393	359.04763
19394	359.04763
19395	359.04763
19396	359.04763
19397	359.04763
19398	359.04763
19399	359.04763
19400	359.04763
19401	359.04763
19402	359.04763
19403	359.04763
19404	359.04763
19405	359.04763
19406	359.04763
19407	359.04763
19408	359.04763
19409	359.04763
19410	359.04763
19411	359.04763
19412	359.04763
19413	359.04763
19414	359.04763
19415	359.04763
19416	359.04763
19417	359.04763
19418	359.04763
19419	359.04763
19420	359.04763
19421	359.04763
19422	359.04763
19423	359.04763
19424	359.04763
19425	359.04763
19426	359.04763
19427	359.04763
19428	359.04763
19429	359.04763
19430	359.04763
19431	359.04763
19432	359.04763
19433	359.04763
19434	359.04763
19435	359.04763
19436	359.04763
19437	359.04763
19438	359.04763
19439	359.04763
19440	359.04763
19441	359.04763
19442	359.04763
19443	359.04763
19444	359.04763
19445	359.04763
19446	359.04763
19447	359.04763
19448	359.04763
19449	359.04763
19450	359.04763
19451	359.04763
19452	359.04763
19453	359.04763
19454	359.04763
19455	359.04763
19456	359.04763
19457	359.04763
19458	359.04763
19459	359.04763
19460	359.04763
19461	359.04763
19462	359.04763
19463	359.04763
19464	359.04763
19465	359.04763
19466	359.04763
19467	359.04763
19468	359.04763
19469	359.04763
19470	359.04763
19471	359.04763
19472	359.04763
19473	359.04763
19474	359.04763
19475	359.04763
19476	359.04763
19477	359.04763
19478	359.04763
19479	359.04763
19480	359.04763
19481	359.04763
19482	359.04763
19483	359.04763
19484	359.04763
19485	359.04763
19486	359.04763
19487	359.04763
19488	359.04763
19489	359.04763
19490	359.04763
19491	359.04763
19492	359.04763
19493	359.04763
19494	359.04763
19495	359.04763
19496	359.04763
19497	359.04763
19498	359.04763
19499	359.04763
19500	359.04763
19501	359.04763
19502	359.04763
19503	359.04763
19504	359.04763
19505	359.04763
19506	359.04763
19507	359.04763
19508	359.04763
19509	359.04763
19510	359.04763
19511	359.04763
19512	359.04763
19513	359.04763
19514	359.04763
19515	359.04763
19516	359.04763
19517	359.04763
19518	359.04763
19519	359.04763
19520	359.04763
19521	359.04763
19522	359.04763
19523	359.04763
19524	359.04763
19525	359.04763
19526	359.04763
19527	359.04763
19528	359.04763
19529	359.04763
19530	359.04763
19531	359.04763
19532	359.04763
19533	359.04763
19534	359.04763
19535	359.04763
19536	359.04763
19537	359.04763
19538	359.04763
19539	359.04763
19540	359.04763
19541	359.04763
19542	359.04763
19543	359.04763
19544	359.04763
19545	359.04763
19546	359.04763
19547	359.04763
19548	359.04763
19549	359.04763
19550	359.04763
19551	359.04763
19552	359.04763
19553	359.04763
19554	359.04763
19555	359.04763
19556	359.04763
19557	359.04763
19558	359.04763
19559	359.04763
19560	359.04763
19561	359.04763
19562	359.04763
19563	359.04763
19564	359.04763
19565	359.04763
19566	359.04763
19567	359.04763
19568	359.04763
19569	359.04763
19570	359.04763
19571	359.04763
19572	359.04763
19573	359.04763
19574	359.04763
19575	359.04763
19576	359.04763
19577	359.04763
19578	359.04763
19579	359.04763
19580	359.04763
19581	359.04763
19582	359.04763
19583	359.04763
19584	359.04763
19585	359.04763
19586	359.04763
19587	359.04763
19588	359.04763
19589	359.04763
19590	359.04763
19591	359.04763
19592	359.04763
19593	359.04763
19594	359.04763
19595	359.04763
19596	359.04763
19597	359.04763
19598	359.04763
19599	359.04763
19600	359.04763
19601	359.04763
19602	359.04763
19603	359.04763
19604	359.04763
19605	359.04763
19606	359.04763
19607	359.04763
19608	359.04763
19609	359.04763
19610	359.04763
19611	359.04763
19612	359.04763
19613	359.04763
19614	359.04763
19615	359.04763
19616	359.04763
19617	359.04763
19618	359.04763
19619	359.04763
19620	359.04763
19621	359.04763
19622	359.04763
19623	359.04763
19624	359.04763
19625	359.04763
19626	359.04763
19627	359.04763
19628	359.04763
19629	359.04763
19630	359.04763
19631	359.04763
19632	359.04763
19633	359.04763
19634	359.04763
19635	359.04763
19636	359.04763
19637	359.04763
19638	359.04763
19639	359.04763
19640	359.04763
19641	359.04763
19642	359.04763
19643	359.04763
19644	359.04763
19645	359.04763
19646	359.04763
19647	359.04763
19648	359.04763
19649	359.04763
19650	359.04763
19651	359.04763
19652	359.04763
19653	359.04763
19654	359.04763
19655	359.04763
19656	359.04763
19657	359.04763
19658	359.04763
19659	359.04763
19660	359.04763
19661	359.04763
19662	359.04763
19663	359.04763
19664	359.04763
19665	359.04763
19666	359.04763
19667	359.04763
19668	359.04763
19669	359.04763
19670	359.04763
19671	359.04763
19672	359.04763
19673	359.04763
19674	359.04763
19675	359.04763
19676	359.04763
19677	359.04763
19678	359.04763
19679	359.04763
19680	359.04763
19681	359.04763
19682	359.04763
19683	359.04763
19684	359.04763
19685	359.04763
19686	359.04763
19687	359.04763
19688	359.04763
19689	359.04763
19690	359.04763
19691	359.04763
19692	359.04763
19693	359.04763
19694	359.04763
19695	359.04763
19696	359.04763
19697	359.04763
19698	359.04763
19699	359.04763
19700	359.04763
19701	359.04763
19702	359.04763
19703	359.04763
19704	359.04763
19705	359.04763
19706	359.04763
19707	359.04763
19708	359.04763
19709	359.04763
19710	359.04763
19711	359.04763
19712	359.04763
19713	359.04763
19714	359.04763
19715	359.04763
19716	359.04763
19717	359.04763
19718	359.04763
19719	359.04763
19720	359.04763
19721	359.04763
19722	359.04763
19723	359.04763
19724	359.04763
19725	359.04763
19726	359.04763
19727	359.04763
19728	359.04763
19729	359.04763
19730	359.04763
19731	359.04763
19732	359.04763
19733	359.04763
19734	359.04763
19735	359.04763
19736	359.04763
19737	359.04763
19738	359.04763
19739	359.04763
19740	359.04763
19741	359.04763
19742	359.04763
19743	359.04763
19744	359.04763
19745	359.04763
19746	359.04763
19747	359.04763
19748	359.04763
19749	359.04763
19750	359.04763
19751	359.04763
19752	359.04763
19753	359.04763
19754	359.04763
19755	359.04763
19756	359.04763
19757	359.04763
19758	359.04763
19759	359.04763
19760	359.04763
19761	359.04763
19762	359.04763
19763	359.04763
19764	359.04763
19765	359.04763
19766	359.04763
19767	359.04763
19768	359.04763
19769	359.04763
19770	359.04763
19771	359.04763
19772	359.04763
19773	359.04763
19774	359.04763
19775	359.04763
19776	359.04763
19777	359.04763
19778	359.04763
19779	359.04763
19780	359.04763
19781	359.04763
19782	359.04763
19783	359.04763
19784	359.04763
19785	359.04763
19786	359.04763
19787	359.04763
19788	359.04763
19789	359.04763
19790	359.04763
19791	359.04763
19792	359.04763
19793	359.04763
19794	359.04763
19795	359.04763
19796	359.04763
19797	359.04763
19798	359.04763
19799	359.04763
19800	359.04763
19801	359.04763
19802	359.04763
19803	359.04763
19804	359.04763
19805	359.04763
19806	359.04763
19807	359.04763
19808	359.04763
19809	359.04763
19810	359.04763
19811	359.04763
19812	359.04763
19813	359.04763
19814	359.04763
19815	359.04763
19816	359.04763
19817	359.04763
19818	359.04763
19819	359.04763
19820	359.04763
19821	359.04763
19822	359.04763
19823	359.04763
19824	359.04763
19825	359.04763
19826	359.04763
19827	359.04763
19828	359.04763
19829	359.04763
19830	359.04763
19831	359.04763
19832	359.04763
19833	359.04763
19834	359.04763
19835	359.04763
19836	359.04763
19837	359.04763
19838	359.04763
19839	359.04763
19840	359.04763
19841	359.04763
19842	359.04763
19843	359.04763
19844	359.04763
19845	359.04763
19846	359.04763
19847	359.04763
19848	359.04763
19849	359.04763
19850	359.04763
19851	359.04763
19852	359.04763
19853	359.04763
19854	359.04763
19855	359.04763
19856	359.04763
19857	359.04763
19858	359.04763
19859	359.04763
19860	359.04763
19861	359.04763
19862	359.04763
19863	359.04763
19864	359.04763
19865	359.04763
19866	359.04763
19867	359.04763
19868	359.04763
19869	359.04763
19870	359.04763
19871	359.04763
19872	359.04763
19873	359.04763
19874	359.04763
19875	359.04763
19876	359.04763
19877	359.04763
19878	359.04763
19879	359.04763
19880	359.04763
19881	359.04763
19882	359.04763
19883	359.04763
19884	359.04763
19885	359.04763
19886	359.04763
19887	359.04763
19888	359.04763
19889	359.04763
19890	359.04763
19891	359.04763
19892	359.04763
19893	359.04763
19894	359.04763
19895	359.04763
19896	359.04763
19897	359.04763
19898	359.04763
19899	359.04763
19900	359.04763
19901	359.04763
19902	359.04763
19903	359.04763
19904	359.04763
19905	359.04763
19906	359.04763
19907	359.04763
19908	359.04763
19909	359.04763
19910	359.04763
19911	359.04763
19912	359.04763
19913	359.04763
19914	359.04763
19915	359.04763
19916	359.04763
19917	359.04763
19918	359.04763
19919	359.04763
19920	359.04763
19921	359.04763
19922	359.04763
19923	359.04763
19924	359.04763
19925	359.04763
19926	359.04763
19927	359.04763
19928	359.04763
19929	359.04763
19930	359.04763
19931	359.04763
19932	359.04763
19933	359.04763
19934	359.04763
19935	359.04763
19936	359.04763
19937	359.04763
19938	359.04763
19939	359.04763
19940	359.04763
19941	359.04763
19942	359.04763
19943	359.04763
19944	359.04763
19945	359.04763
19946	359.04763
19947	359.04763
19948	359.04763
19949	359.04763
19950	359.04763
19951	359.04763
19952	359.04763
19953	359.04763
19954	359.04763
19955	359.04763
19956	359.04763
19957	359.04763
19958	359.04763
19959	359.04763
19960	359.04763
19961	359.04763
19962	359.04763
19963	359.04763
19964	359.04763
19965	359.04763
